date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2020-09-22,903.5,910.3,874.0,881.8,PL1,36.3,21.7,0,0.7851,938.9761,942.8781,-57.1761,-61.0781,4,,0,Long,0
2020-09-23,882.5,891.3,847.6,851.2,PL1,43.7,31.3,0,0.9176,935.5339,931.4184,-84.3339,-80.2184,5,,0,Long,0
2020-09-24,851.3,864.8,838.7,861.0,PL1,26.1,9.7,1,0.1456,932.611,922.6161,-71.611,-61.6161,6,,0,Long,0
2020-09-25,860.3,876.7,846.0,858.5,PL1,30.7,1.8,0,0.5928,929.7047,914.6016,-71.2047,-56.1016,7,,0,Long,0
2020-09-28,858.5,905.5,858.3,898.8,PL1,47.2,40.3,1,0.1419,928.4927,912.6264,-29.6927,-13.8264,8,,0,Long,0
2020-09-29,901.0,909.0,890.2,902.9,PL1,18.8,1.9,1,0.3245,927.4891,911.4106,-24.5891,-8.5106,9,,0,Long,1
2020-09-30,903.0,924.0,883.0,909.3,PL1,41.0,6.3,1,0.3585,926.7758,911.1467,-17.4758,-1.8467,10,,0,Long,1
2020-10-01,910.0,928.6,904.6,917.0,PL1,24.0,7.0,1,0.4833,926.3924,911.8784,-9.3924,5.1216,1,,0,Long,1
2020-10-02,915.6,918.3,896.7,896.7,PL1,21.6,18.9,0,1.0,925.228,909.9811,-28.528,-13.2811,1,0,1,Short,1
2020-10-05,899.7,922.5,890.2,916.1,PL1,32.3,16.4,1,0.1981,924.8701,910.746,-8.7701,5.354,1,,0,Short,0
2020-10-06,916.5,919.3,864.5,866.7,PL1,54.8,49.8,0,0.9599,922.5889,905.2402,-55.8889,-38.5402,1,0,,Short,1
2020-10-07,869.3,885.6,865.0,878.8,PL1,20.6,9.5,1,0.3301,920.8717,901.9352,-42.0717,-23.1352,2,,0,Short,0
2020-10-08,878.3,888.2,870.6,878.6,PL1,17.6,0.3,1,0.5455,919.214,899.0183,-40.614,-20.4183,3,,0,Short,0
2020-10-09,879.5,911.4,877.8,907.3,PL1,33.6,27.8,1,0.122,918.7467,900.0535,-11.4467,7.2465,1,,0,Short,0
2020-10-12,906.6,906.6,882.4,890.0,PL1,24.2,16.6,0,0.686,917.6194,898.7968,-27.6194,-8.7968,1,,0,Short,0
2020-10-13,890.6,894.9,872.5,881.2,PL1,22.4,9.4,0,0.6116,916.1912,896.5972,-34.9912,-15.3972,2,,0,Short,1
2020-10-14,881.2,891.9,867.5,872.5,PL1,24.4,8.7,0,0.7951,914.4778,893.5851,-41.9778,-21.0851,3,,0,Short,1
2020-10-15,872.3,879.6,851.2,876.6,PL1,28.4,4.3,1,0.1056,912.9924,891.4619,-36.3924,-14.8619,4,,0,Short,0
2020-10-16,877.5,888.2,867.2,874.6,PL1,21.0,2.9,0,0.6476,911.4868,889.3542,-36.8868,-14.7542,5,,0,Short,0
2020-10-19,877.2,890.4,862.3,869.0,PL1,28.1,8.2,0,0.7616,909.8207,886.8099,-40.8207,-17.8099,6,,0,Short,0
2020-10-20,870.6,893.6,861.6,885.6,PL1,32.0,15.0,1,0.25,908.8709,886.6587,-23.2709,-1.0587,7,,0,Short,0
2020-10-21,886.2,908.2,884.6,901.2,PL1,23.6,15.0,1,0.2966,908.57,888.4763,-7.37,12.7237,1,,0,Short,1
2020-10-22,900.4,905.1,871.2,895.7,PL1,33.9,4.7,0,0.2773,908.0653,889.3793,-12.3653,6.3207,2,,0,Short,1
2020-10-23,894.5,933.6,891.0,918.1,PL1,42.6,23.6,1,0.3638,908.4588,892.9694,9.6412,25.1306,3,,0,Short,1
2020-10-26,919.3,920.5,880.3,883.9,PL1,40.2,35.4,0,0.9104,907.4958,891.8357,-23.5958,-7.9357,1,0,,Short,1
2020-10-27,882.9,898.6,882.1,892.5,PL1,16.5,9.6,1,0.3697,906.9077,891.9187,-14.4077,0.5813,1,,0,Short,0
2020-10-28,892.5,899.5,865.7,880.7,PL1,33.8,11.8,0,0.5562,905.8799,890.5164,-25.1799,-9.8164,1,,0,Short,0
2020-10-29,880.0,886.9,854.5,858.9,PL1,32.4,21.1,0,0.8642,904.0376,886.5644,-45.1376,-27.6644,2,,0,Short,0
2020-10-30,858.3,871.2,853.0,856.5,PL1,18.2,1.8,0,0.8077,902.1734,882.8063,-45.6734,-26.3063,3,,0,Short,0
2020-11-02,855.5,875.5,847.7,871.2,PL1,27.8,15.7,1,0.1547,900.9587,881.3555,-29.7587,-10.1555,4,,0,Short,0
2020-11-03,872.1,896.1,867.6,883.5,PL1,28.5,11.4,1,0.4421,900.2741,881.6236,-16.7741,1.8764,1,,0,Short,0
2020-11-04,884.1,891.5,859.5,882.7,PL1,32.0,1.4,0,0.275,899.5849,881.7581,-16.8849,0.9419,2,,0,Short,1
2020-11-05,881.5,920.0,879.7,909.6,PL1,40.3,28.1,1,0.2581,899.9776,885.2384,9.6224,24.3616,3,,0,Short,1
2020-11-06,908.4,926.5,900.2,906.3,PL1,26.3,2.1,0,0.7681,900.2256,887.8711,6.0744,18.4289,4,,0,Short,1
2020-11-09,915.6,918.5,858.7,878.0,PL1,59.8,37.6,0,0.6773,899.354,886.6372,-21.354,-8.6372,1,,0,Short,1
2020-11-10,879.2,904.5,875.5,896.7,PL1,29.0,17.5,1,0.269,899.2499,887.895,-2.5499,8.805,1,,0,Short,0
2020-11-11,895.7,903.0,868.6,876.8,PL1,34.4,18.9,0,0.7616,898.3695,886.5082,-21.5695,-9.7082,1,,0,Short,1
2020-11-12,876.8,896.5,874.5,892.7,PL1,22.0,15.9,1,0.1727,898.1472,887.2821,-5.4472,5.4179,1,,0,Short,0
2020-11-13,891.2,908.9,889.5,903.5,PL1,19.4,12.3,1,0.2784,898.3571,889.3094,5.1429,14.1906,2,,0,Short,0
2020-11-16,904.0,941.4,899.5,941.3,PL1,41.9,37.3,1,0.0024,900.0411,895.8082,41.2589,45.4918,3,,0,Short,1
2020-11-17,941.1,950.6,932.4,942.9,PL1,18.2,1.8,1,0.4231,901.7219,901.6947,41.1781,41.2053,4,,0,Short,1
2020-11-18,942.2,969.4,923.7,957.6,PL1,45.7,15.4,1,0.2582,903.9132,908.6828,53.6868,48.9172,5,,0,Short,1
2020-11-19,959.8,968.5,945.6,966.3,PL1,22.9,6.5,1,0.0961,906.3597,915.885,59.9403,50.415,6,,0,Short,1
2020-11-20,965.8,978.7,957.6,961.9,PL1,21.1,3.9,0,0.7962,908.5378,921.6369,53.3622,40.2631,7,,0,Short,1
2020-11-23,962.5,965.9,929.5,941.8,PL1,36.4,20.7,0,0.6621,909.8422,924.1573,31.9578,17.6427,8,,0,Short,1
2020-11-24,940.5,977.2,935.2,974.5,PL1,42.0,34.0,1,0.0643,912.3778,930.4501,62.1222,44.0499,9,1,1,Long,0
2020-11-25,975.2,982.9,961.3,979.5,PL1,21.6,4.3,1,0.1574,915.01,936.5813,64.49,42.9187,10,,0,Long,1
2020-11-27,979.9,983.7,957.9,980.3,PL1,25.8,0.4,1,0.1318,917.5704,942.0462,62.7296,38.2538,11,,0,Long,1
2020-11-30,978.5,992.5,965.9,978.1,PL1,26.6,0.4,0,0.5414,919.9441,946.5529,58.1559,31.5471,12,,0,Long,1
2020-12-01,979.3,1017.5,977.5,1015.5,PL1,40.0,36.2,1,0.05,923.6914,955.1713,91.8086,60.3287,13,,0,Long,1
2020-12-02,1015.5,1033.0,995.6,1028.8,PL1,37.4,13.3,1,0.1123,927.8133,964.3749,100.9867,64.4251,14,,0,Long,1
2020-12-03,1029.7,1053.4,1014.5,1047.7,PL1,38.9,18.0,1,0.1465,932.5147,974.7905,115.1853,72.9095,15,,0,Long,1
2020-12-04,1049.0,1102.6,1042.6,1079.7,PL1,60.0,30.7,1,0.3817,938.2867,987.9042,141.4133,91.7958,16,,0,Long,1
2020-12-07,1076.6,1087.5,1023.6,1041.6,PL1,63.9,35.0,0,0.7183,942.3382,994.6162,99.2618,46.9838,17,,0,Long,1
2020-12-08,1041.4,1054.4,1033.6,1046.5,PL1,20.8,5.1,1,0.3798,946.423,1001.1017,100.077,45.3983,18,,0,Long,1
2020-12-09,1049.5,1052.2,1007.6,1019.5,PL1,44.6,30.0,0,0.7332,949.2888,1003.4014,70.2112,16.0986,19,,0,Long,1
2020-12-10,1021.1,1058.7,1015.3,1046.9,PL1,43.4,25.8,1,0.2719,953.1167,1008.8388,93.7833,38.0612,20,,0,Long,0
2020-12-11,1046.9,1053.4,1017.6,1026.5,PL1,35.8,20.4,0,0.7514,955.9944,1011.0464,70.5056,15.4536,21,,0,Long,0
2020-12-14,1029.0,1043.7,1014.7,1025.4,PL1,29.0,3.6,0,0.631,958.7162,1012.8406,66.6838,12.5594,22,,0,Long,0
2020-12-15,1026.1,1055.6,1019.0,1055.1,PL1,36.6,29.0,1,0.0137,962.496,1018.123,92.604,36.977,23,1,,Long,0
2020-12-16,1054.9,1067.9,1035.6,1051.2,PL1,32.3,3.7,0,0.517,965.9746,1022.2577,85.2254,28.9423,24,,0,Long,1
2020-12-17,1051.4,1074.3,1044.4,1063.9,PL1,29.9,12.5,1,0.3478,969.8148,1027.463,94.0852,36.437,25,,0,Long,1
2020-12-18,1062.9,1067.7,1041.1,1053.5,PL1,26.6,9.4,0,0.5338,973.0965,1030.7176,80.4035,22.7824,26,,0,Long,1
2020-12-21,1055.9,1070.2,935.9,1023.3,PL1,134.3,32.6,0,0.3492,975.0653,1029.7904,48.2347,-6.4904,1,,0,Long,1
2020-12-22,1022.0,1032.7,999.4,1017.3,PL1,33.3,4.7,0,0.4625,976.7216,1028.2291,40.5784,-10.9291,2,,0,Long,0
2020-12-23,1015.6,1033.2,1013.6,1029.0,PL1,19.6,13.4,1,0.2143,978.7717,1028.3255,50.2283,0.6745,1,,0,Long,0
2020-12-24,1028.1,1041.3,1026.4,1036.5,PL1,14.9,8.4,1,0.3221,981.0356,1029.3473,55.4644,7.1527,2,,0,Long,0
2020-12-28,1036.7,1066.8,1036.7,1045.9,PL1,30.1,9.2,1,0.6944,983.5793,1031.4164,62.3207,14.4836,3,,0,Long,0
2020-12-29,1047.1,1077.0,1047.1,1066.2,PL1,29.9,19.1,1,0.3612,986.8193,1035.7643,79.3807,30.4357,4,,0,Long,1
2020-12-30,1068.4,1085.8,1064.1,1085.8,PL1,21.7,17.4,1,0.0,990.7009,1042.0188,95.0991,43.7812,5,,0,Long,1
2020-12-31,1084.6,1095.4,1075.0,1083.1,PL1,20.4,1.5,0,0.6029,994.3244,1047.1539,88.7756,35.9461,6,,0,Long,1
2021-01-04,1084.6,1145.6,1058.6,1083.9,PL1,87.0,0.7,0,0.7092,997.8372,1051.7472,86.0628,32.1528,7,,0,Long,1
2021-01-05,1081.1,1129.0,1071.7,1125.0,PL1,57.3,43.9,1,0.0698,1002.8239,1060.9038,122.1761,64.0962,8,,0,Long,1
2021-01-06,1125.0,1130.4,1090.6,1113.5,PL1,39.8,11.5,0,0.4246,1007.1642,1067.4783,106.3358,46.0217,9,,0,Long,1
2021-01-07,1111.2,1135.6,1101.6,1132.3,PL1,34.0,21.1,1,0.0971,1012.0715,1075.581,120.2285,56.719,10,,0,Long,1
2021-01-08,1133.5,1143.3,1062.0,1078.7,PL1,81.3,54.8,0,0.7946,1014.6843,1075.9709,64.0157,2.7291,11,,0,Long,1
2021-01-11,1078.6,1081.3,1014.6,1042.0,PL1,66.7,36.6,0,0.5892,1015.7555,1071.7245,26.2445,-29.7245,1,,0,Long,0
2021-01-12,1043.6,1086.6,1043.6,1084.7,PL1,43.0,41.1,1,0.0442,1018.4592,1073.3465,66.2408,11.3535,1,1,,Long,0
2021-01-13,1081.1,1116.7,1070.6,1106.8,PL1,46.1,25.7,1,0.2148,1021.9236,1077.5282,84.8764,29.2718,2,,0,Long,0
2021-01-14,1108.3,1133.6,1104.6,1129.8,PL1,29.0,21.5,1,0.131,1026.154,1084.0621,103.646,45.7379,3,,0,Long,0
2021-01-15,1130.2,1133.5,1080.1,1082.3,PL1,53.4,47.9,0,0.9588,1028.3558,1083.8419,53.9442,-1.5419,1,,0,Long,1
2021-01-19,1083.4,1113.3,1075.6,1095.6,PL1,37.7,12.2,1,0.4695,1030.9929,1085.3116,64.6071,10.2884,1,,0,Long,1
2021-01-20,1096.9,1127.8,1089.0,1124.1,PL1,38.8,27.2,1,0.0954,1034.6441,1090.1602,89.4559,33.9398,2,,0,Long,1
2021-01-21,1124.6,1167.0,1109.4,1139.7,PL1,57.6,15.1,1,0.474,1038.764,1096.3527,100.936,43.3473,3,,0,Long,1
2021-01-22,1140.7,1142.4,1096.2,1112.7,PL1,46.2,28.0,0,0.6429,1041.6634,1098.3961,71.0366,14.3039,4,,0,Long,1
2021-01-25,1113.8,1128.9,1089.8,1109.3,PL1,39.1,4.5,0,0.5013,1044.3158,1099.7591,64.9842,9.5409,5,,0,Long,1
2021-01-26,1108.3,1117.4,1088.6,1111.2,PL1,28.8,2.9,1,0.2153,1046.9387,1101.1892,64.2613,10.0108,6,,0,Long,1
2021-01-27,1111.6,1111.6,1067.7,1075.2,PL1,43.9,36.4,0,0.8292,1048.047,1097.9405,27.153,-22.7405,1,,0,Long,0
2021-01-28,1079.6,1108.6,1058.6,1083.8,PL1,50.0,4.2,1,0.496,1049.4491,1096.173,34.3509,-12.373,2,,0,Long,0
2021-01-29,1081.0,1124.6,1075.3,1083.4,PL1,49.3,2.4,1,0.8357,1050.7805,1094.5763,32.6195,-11.1763,3,,0,Long,0
2021-02-01,1101.9,1145.7,1095.2,1142.4,PL1,50.5,40.5,1,0.0653,1054.3734,1100.5543,88.0266,41.8457,1,1,,Long,0
2021-02-02,1142.4,1142.4,1096.7,1107.7,PL1,45.7,34.7,0,0.7593,1056.4647,1101.4475,51.2353,6.2525,2,,0,Long,1
2021-02-03,1106.4,1121.3,1102.9,1116.2,PL1,18.4,9.8,1,0.2772,1058.8072,1103.2916,57.3928,12.9084,3,,0,Long,1
2021-02-04,1116.4,1117.0,1088.4,1111.5,PL1,28.6,4.9,0,0.1923,1060.8736,1104.3176,50.6264,7.1824,4,,0,Long,1
2021-02-05,1112.5,1142.2,1107.2,1141.4,PL1,35.0,28.9,1,0.0229,1064.0315,1108.9529,77.3685,32.4471,5,,0,Long,1
2021-02-08,1142.3,1190.5,1141.1,1174.8,PL1,49.4,32.5,1,0.3178,1068.3754,1117.1838,106.4246,57.6162,6,,0,Long,0
2021-02-09,1178.2,1210.0,1174.2,1193.8,PL1,35.8,15.6,1,0.4525,1073.294,1126.7608,120.506,67.0392,7,,0,Long,1
2021-02-10,1195.3,1268.3,1194.0,1256.7,PL1,74.3,61.4,1,0.1561,1080.4864,1143.0032,176.2136,113.6968,8,,0,Long,1
2021-02-11,1252.7,1285.0,1239.2,1248.5,PL1,45.8,4.2,0,0.7969,1087.0752,1156.1903,161.4248,92.3097,9,,0,Long,1
2021-02-12,1250.5,1268.9,1224.2,1268.1,PL1,44.7,17.6,1,0.0179,1094.1742,1170.179,173.9258,97.921,10,,0,Long,1
2021-02-16,1268.1,1351.8,1266.7,1275.4,PL1,85.1,7.3,1,0.8978,1101.2811,1183.3317,174.1189,92.0683,11,,0,Long,1
2021-02-17,1274.9,1276.6,1235.4,1265.9,PL1,41.2,9.0,0,0.2597,1107.7367,1193.6527,158.1633,72.2473,12,,0,Long,1
2021-02-18,1268.8,1299.7,1255.8,1286.4,PL1,43.9,17.6,1,0.303,1114.7431,1205.2461,171.6569,81.1539,13,,0,Long,1
2021-02-19,1286.4,1313.5,1244.1,1285.8,PL1,69.4,0.6,0,0.3991,1121.4512,1215.3153,164.3488,70.4847,14,,0,Long,1
2021-02-22,1290.6,1315.6,1273.6,1286.7,PL1,42.0,3.9,0,0.6881,1127.9316,1224.2384,158.7684,62.4616,15,,0,Long,1
2021-02-23,1285.2,1290.6,1221.7,1252.1,PL1,68.9,33.1,0,0.5588,1132.8009,1227.7211,119.2991,24.3789,16,,0,Long,1
2021-02-24,1255.1,1282.5,1245.4,1279.0,PL1,37.1,23.9,1,0.0943,1138.5342,1234.131,140.4658,44.869,17,1,,Long,0
2021-02-25,1278.8,1280.7,1225.5,1227.4,PL1,55.2,51.4,0,0.9656,1142.0191,1233.2896,85.3809,-5.8896,1,,0,Long,0
2021-02-26,1229.1,1241.9,1174.0,1196.4,PL1,67.9,32.7,0,0.6701,1144.1517,1228.6784,52.2483,-32.2784,2,,0,Long,0
2021-03-01,1194.0,1235.6,1178.6,1194.5,PL1,57.0,0.5,1,0.7211,1146.1262,1224.4061,48.3738,-29.9061,3,,0,Long,0
2021-03-02,1194.6,1221.9,1177.6,1212.8,PL1,44.3,18.2,1,0.2054,1148.7408,1222.9553,64.0592,-10.1553,4,,0,Long,0
2021-03-03,1213.8,1221.4,1169.4,1171.8,PL1,52.0,42.0,0,0.9538,1149.6451,1216.5609,22.1549,-44.7609,5,,0,Long,0
2021-03-04,1172.5,1186.9,1123.6,1134.0,PL1,63.3,38.5,0,0.8357,1149.0316,1206.2408,-15.0316,-72.2408,6,,0,Long,0
2021-03-05,1134.6,1137.8,1113.6,1136.9,PL1,24.2,2.3,1,0.0372,1148.5558,1197.5732,-11.6558,-60.6732,7,,0,Long,0
2021-03-08,1135.7,1161.9,1122.2,1144.9,PL1,39.7,9.2,1,0.4282,1148.4125,1190.9891,-3.5125,-46.0891,8,,0,Long,0
2021-03-09,1145.0,1185.6,1140.5,1177.1,PL1,45.1,32.1,1,0.1885,1149.5375,1189.2529,27.5625,-12.1529,9,,0,Long,0
2021-03-10,1176.1,1213.9,1158.8,1209.8,PL1,55.1,33.7,1,0.0744,1151.9007,1191.8213,57.8993,17.9787,1,,0,Long,1
2021-03-11,1212.4,1237.9,1198.9,1204.7,PL1,39.0,7.7,0,0.8513,1153.9713,1193.4311,50.7287,11.2689,2,,0,Long,1
2021-03-12,1206.5,1218.2,1175.6,1212.1,PL1,42.6,5.6,1,0.1432,1156.2508,1195.7648,55.8492,16.3352,3,,0,Long,1
2021-03-15,1213.6,1228.5,1204.6,1221.9,PL1,23.9,8.3,1,0.2762,1158.8253,1199.0317,63.0747,22.8683,4,,0,Long,1
2021-03-16,1224.1,1244.0,1209.3,1221.7,PL1,34.7,2.4,0,0.6427,1161.291,1201.8652,60.409,19.8348,5,,0,Long,1
2021-03-17,1220.4,1225.6,1192.2,1219.7,PL1,33.4,0.7,0,0.1766,1163.5815,1204.0946,56.1185,15.6054,6,,0,Long,1
2021-03-18,1218.6,1237.5,1210.4,1214.6,PL1,27.1,4.0,0,0.845,1165.5822,1205.4077,49.0178,9.1923,7,,0,Long,1
2021-03-19,1215.1,1219.0,1174.9,1199.7,PL1,44.1,15.4,0,0.4376,1166.9202,1204.6943,32.7798,-4.9943,1,,0,Long,1
2021-03-22,1200.5,1204.5,1167.1,1190.4,PL1,37.4,10.1,0,0.377,1167.841,1202.9075,22.559,-12.5075,2,,0,Long,0
2021-03-23,1190.7,1200.6,1171.9,1172.1,PL1,28.7,18.6,0,0.993,1168.008,1199.0565,4.092,-26.9565,3,,0,Long,0
2021-03-24,1173.1,1193.6,1165.1,1176.7,PL1,28.5,3.6,1,0.593,1168.3489,1196.262,8.3511,-19.562,4,,0,Long,0
2021-03-25,1176.7,1187.5,1147.6,1155.2,PL1,39.9,21.5,0,0.8095,1167.8332,1191.1292,-12.6332,-35.9292,5,,0,Long,0
2021-03-26,1155.2,1194.0,1153.3,1193.6,PL1,40.7,38.4,1,0.0098,1168.8437,1191.4381,24.7563,2.1619,1,1,,Long,0
2021-03-29,1193.6,1204.6,1165.7,1180.9,PL1,38.9,12.7,0,0.6093,1169.3165,1190.1208,11.5835,-9.2208,1,,0,Long,1
2021-03-30,1179.5,1189.0,1155.3,1159.9,PL1,33.7,19.6,0,0.8635,1168.9472,1186.3432,-9.0472,-26.4432,2,,0,Long,1
2021-03-31,1158.6,1197.4,1158.2,1188.1,PL1,39.2,29.5,1,0.2372,1169.6983,1186.5628,18.4017,1.5372,1,,0,Long,0
2021-04-01,1190.5,1216.6,1175.7,1213.2,PL1,40.9,22.7,1,0.0831,1171.4042,1189.8925,41.7958,23.3075,2,,0,Long,1
2021-04-05,1216.0,1224.1,1195.6,1215.2,PL1,28.5,0.8,0,0.3123,1173.1217,1193.0559,42.0783,22.1441,3,,0,Long,1
2021-04-06,1214.9,1247.8,1201.9,1244.6,PL1,45.9,29.7,1,0.0697,1175.9248,1199.4989,68.6752,45.1011,4,,0,Long,1
2021-04-07,1244.8,1251.6,1225.5,1231.3,PL1,26.1,13.5,0,0.7778,1178.0964,1203.4741,53.2036,27.8259,5,,0,Long,1
2021-04-08,1233.5,1242.8,1221.2,1235.2,PL1,21.6,1.7,1,0.3519,1180.3357,1207.4398,54.8643,27.7602,6,,0,Long,1
2021-04-09,1235.2,1236.6,1192.3,1207.3,PL1,44.3,27.9,0,0.6614,1181.3931,1207.4223,25.9069,-0.1223,1,,0,Long,1
2021-04-12,1207.4,1208.5,1168.0,1174.0,PL1,40.5,33.4,0,0.8519,1181.1032,1203.2445,-7.1032,-29.2445,2,,0,Long,0
2021-04-13,1173.9,1185.5,1154.7,1158.3,PL1,30.8,15.6,0,0.8831,1180.209,1197.6265,-21.909,-39.3265,3,,0,Long,0
2021-04-14,1158.5,1187.1,1157.2,1174.5,PL1,29.9,16.0,1,0.4214,1179.9851,1194.7357,-5.4851,-20.2357,4,,0,Long,0
2021-04-15,1173.1,1206.3,1171.7,1196.3,PL1,34.6,23.2,1,0.289,1180.6249,1194.9312,15.6751,1.3688,1,,0,Long,0
2021-04-16,1198.7,1212.0,1191.4,1205.1,PL1,20.6,6.4,1,0.335,1181.5847,1196.2023,23.5153,8.8977,2,,0,Long,0
2021-04-19,1206.5,1231.0,1201.4,1210.9,PL1,29.6,4.4,1,0.6791,1182.7343,1198.0395,28.1657,12.8605,3,,0,Long,1
2021-04-20,1211.5,1213.6,1184.2,1188.6,PL1,29.4,22.9,0,0.8503,1182.9644,1196.8596,5.6356,-8.2596,1,,0,Long,1
2021-04-21,1188.1,1222.4,1185.4,1216.1,PL1,37.0,28.0,1,0.1703,1184.2638,1199.2646,31.8362,16.8354,1,,0,Long,1
2021-04-22,1216.1,1221.0,1199.4,1206.7,PL1,21.6,9.4,0,0.662,1185.1436,1200.194,21.5564,6.506,2,,0,Long,1
2021-04-23,1207.6,1255.8,1203.6,1231.1,PL1,52.2,23.5,1,0.4732,1186.9458,1204.0573,44.1542,27.0427,3,,0,Long,1
2021-04-26,1232.9,1252.9,1229.6,1248.0,PL1,23.3,15.1,1,0.2103,1189.3401,1209.5501,58.6599,38.4499,4,,0,Long,1
2021-04-27,1247.4,1260.9,1231.4,1232.2,PL1,29.5,15.2,0,0.9729,1191.0209,1212.3814,41.1791,19.8186,5,,0,Long,1
2021-04-28,1234.9,1234.9,1206.6,1221.2,PL1,28.3,13.7,0,0.4841,1192.2044,1213.4837,28.9956,7.7163,6,,0,Long,1
2021-04-29,1219.3,1232.1,1174.3,1202.5,PL1,57.8,16.8,0,0.5121,1192.6082,1212.1107,9.8918,-9.6107,1,,0,Long,1
2021-04-30,1204.8,1226.9,1198.3,1203.0,PL1,28.6,1.8,0,0.8357,1193.0157,1210.9719,9.9843,-7.9719,2,,0,Long,0
2021-05-03,1204.3,1247.2,1194.6,1233.4,PL1,52.6,29.1,1,0.2624,1194.5994,1213.7754,38.8006,19.6246,1,,0,Long,0
2021-05-04,1233.3,1273.0,1219.9,1240.9,PL1,53.1,7.6,1,0.6045,1196.4151,1217.166,44.4849,23.734,2,,0,Long,1
2021-05-05,1241.3,1244.1,1213.6,1228.6,PL1,30.5,12.7,0,0.5082,1197.6772,1218.5952,30.9228,10.0048,3,,0,Long,1
2021-05-06,1227.3,1257.4,1218.1,1256.4,PL1,39.3,29.1,1,0.0254,1199.9801,1223.3208,56.4199,33.0792,4,,0,Long,1
2021-05-07,1253.7,1272.0,1240.4,1255.7,PL1,31.6,2.0,1,0.5158,1202.1652,1227.3682,53.5348,28.3318,5,,0,Long,1
2021-05-10,1257.1,1280.5,1249.7,1251.4,PL1,30.8,5.7,0,0.9448,1204.096,1230.3722,47.304,21.0278,6,,0,Long,1
2021-05-11,1252.8,1255.3,1215.1,1240.2,PL1,40.2,12.6,0,0.3756,1205.5118,1231.6007,34.6882,8.5993,7,,0,Long,1
2021-05-12,1240.5,1249.9,1212.2,1214.2,PL1,37.7,26.3,0,0.9469,1205.8525,1229.4256,8.3475,-15.2256,1,,0,Long,1
2021-05-13,1217.1,1223.2,1199.6,1209.6,PL1,23.6,7.5,0,0.5763,1205.9995,1226.9474,3.6005,-17.3474,2,,0,Long,0
2021-05-14,1207.7,1235.1,1207.1,1230.2,PL1,28.0,22.5,1,0.175,1206.9485,1227.354,23.2515,2.846,1,,0,Long,0
2021-05-17,1229.8,1247.5,1223.1,1243.5,PL1,24.4,13.7,1,0.1639,1208.3819,1229.3722,35.1181,14.1278,2,,0,Long,0
2021-05-18,1244.2,1251.9,1214.2,1222.1,PL1,37.7,22.1,0,0.7905,1208.9199,1228.4632,13.1801,-6.3632,1,,0,Long,1
2021-05-19,1223.5,1227.9,1185.4,1193.6,PL1,42.5,29.9,0,0.8071,1208.3191,1224.1053,-14.7191,-30.5053,2,,0,Long,1
2021-05-20,1193.9,1212.2,1188.5,1198.6,PL1,23.7,4.7,1,0.5738,1207.938,1220.9171,-9.338,-22.3171,3,,0,Long,0
2021-05-21,1197.6,1207.0,1165.4,1170.0,PL1,41.6,27.6,0,0.8894,1206.4502,1214.5525,-36.4502,-44.5525,4,,0,Long,0
2021-05-24,1170.3,1182.8,1161.1,1177.6,PL1,21.7,7.3,1,0.2396,1205.3188,1209.9334,-27.7188,-32.3334,5,,0,Long,0
2021-05-25,1179.4,1199.1,1168.0,1195.3,PL1,31.1,15.9,1,0.1222,1204.9259,1208.1043,-9.6259,-12.8043,6,,0,Long,0
2021-05-26,1195.4,1216.7,1190.7,1195.2,PL1,26.0,0.2,0,0.8269,1204.5445,1206.4912,-9.3445,-11.2912,7,,0,Long,1
2021-05-27,1195.6,1199.8,1170.2,1181.7,PL1,29.6,13.9,0,0.6115,1203.6486,1203.3923,-21.9486,-21.6923,8,,0,Long,0
2021-05-28,1181.5,1186.3,1168.2,1183.5,PL1,18.1,2.0,1,0.1547,1202.8585,1200.9058,-19.3585,-17.4058,9,,0,Long,1
2021-06-01,1183.4,1210.1,1175.8,1196.2,PL1,34.3,12.8,1,0.4052,1202.5974,1200.3176,-6.3974,-4.1176,10,,0,Long,1
2021-06-02,1196.1,1198.2,1178.5,1192.4,PL1,19.7,3.7,0,0.2944,1202.1975,1199.3279,-9.7975,-6.9279,11,,0,Long,1
2021-06-03,1193.5,1196.8,1148.1,1160.3,PL1,48.7,33.2,0,0.7495,1200.5544,1194.4494,-40.2544,-34.1494,12,,0,Long,0
2021-06-04,1161.1,1167.9,1141.1,1167.1,PL1,26.8,6.0,1,0.0299,1199.2425,1191.0307,-32.1425,-23.9307,13,,0,Long,0
2021-06-07,1167.6,1177.5,1159.7,1175.6,PL1,17.8,8.0,1,0.1067,1198.3154,1189.1019,-22.7154,-13.5019,14,,0,Long,0
2021-06-08,1175.5,1178.1,1154.1,1162.4,PL1,24.0,13.1,0,0.6542,1196.9069,1185.7641,-34.5069,-23.3641,15,,0,Long,0
2021-06-09,1161.8,1166.0,1148.5,1150.8,PL1,17.5,11.0,0,0.8686,1195.0988,1181.3936,-44.2988,-30.5936,16,,0,Long,0
2021-06-10,1151.1,1153.2,1126.1,1151.5,PL1,27.1,0.4,1,0.0627,1193.389,1177.6569,-41.889,-26.1569,17,,0,Long,0
2021-06-11,1152.0,1160.1,1143.7,1148.4,PL1,16.4,3.6,0,0.7134,1191.6248,1173.9998,-43.2248,-25.5998,18,,0,Long,0
