date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-09-19,108.0547,108.0938,108.0391,108.0391,ZT,0.0547,0.0156,0,1.0,108.1637,108.1697,-0.1246,-0.1306,6,,0,Long,0
2017-09-20,108.0469,108.0859,107.9375,107.9609,ZT,0.1484,0.086,0,0.8423,108.1557,108.1436,-0.1948,-0.1827,7,,0,Long,0
2017-09-21,107.9609,107.9844,107.9375,107.9531,ZT,0.0469,0.0078,0,0.6674,108.1478,108.1198,-0.1947,-0.1667,8,,0,Long,0
2017-09-22,107.9453,107.9922,107.9453,107.9766,ZT,0.0469,0.0313,1,0.3326,108.1411,108.1019,-0.1645,-0.1253,9,,0,Long,0
2017-09-25,107.9609,108.0234,107.9453,107.9922,ZT,0.0781,0.0313,1,0.3995,108.1352,108.0882,-0.143,-0.096,10,,0,Long,0
2017-09-26,107.9922,108.0078,107.9453,107.9688,ZT,0.0625,0.0234,0,0.624,108.1287,108.0732,-0.1599,-0.1044,11,,0,Long,0
2017-09-27,107.9609,107.9688,107.8984,107.9375,ZT,0.0704,0.0234,0,0.4446,108.1212,108.0563,-0.1837,-0.1188,12,,0,Long,1
2017-09-28,107.9375,107.9922,107.8828,107.9844,ZT,0.1094,0.0469,1,0.0713,108.1158,108.0473,-0.1314,-0.0629,13,,0,Long,0
2017-09-29,107.9766,107.9844,107.8906,107.8984,ZT,0.0938,0.0782,0,0.9168,108.1073,108.0287,-0.2089,-0.1303,14,0,1,Short,1
2017-10-02,107.8906,107.9219,107.8516,107.8984,ZT,0.0703,0.0078,1,0.3343,108.0991,108.0124,-0.2007,-0.114,15,,0,Short,0
2017-10-03,107.8906,107.9297,107.875,107.9219,ZT,0.0547,0.0313,1,0.1426,108.0922,108.0011,-0.1703,-0.0792,16,,0,Short,0
2017-10-04,107.9141,107.9531,107.8828,107.8984,ZT,0.0703,0.0157,0,0.7781,108.0846,107.9882,-0.1862,-0.0898,17,,0,Short,0
2017-10-05,107.9063,107.9141,107.8516,107.8672,ZT,0.0625,0.0391,0,0.7504,108.076,107.9731,-0.2088,-0.1059,18,,0,Short,0
2017-10-06,107.8672,107.875,107.8047,107.8438,ZT,0.0703,0.0234,0,0.4438,108.0669,107.957,-0.2231,-0.1132,19,,0,Short,0
2017-10-09,107.8516,107.8594,107.8281,107.8438,ZT,0.0313,0.0078,0,0.4984,108.0582,107.9428,-0.2144,-0.099,20,,0,Short,0
2017-10-10,107.8438,107.875,107.8281,107.8359,ZT,0.0469,0.0079,0,0.8337,108.0494,107.9294,-0.2135,-0.0935,21,,0,Short,0
2017-10-11,107.8359,107.8594,107.8203,107.8281,ZT,0.0391,0.0078,0,0.8005,108.0408,107.9168,-0.2127,-0.0887,22,,0,Short,0
2017-10-12,107.8203,107.8594,107.8125,107.8281,ZT,0.0469,0.0078,1,0.6674,108.0324,107.9057,-0.2043,-0.0776,23,,0,Short,0
2017-10-13,107.8281,107.8906,107.7969,107.875,ZT,0.0937,0.0469,1,0.1665,108.0262,107.9019,-0.1512,-0.0269,24,,0,Short,0
2017-10-16,107.8672,107.8672,107.7656,107.7734,ZT,0.1016,0.0938,0,0.9232,108.0163,107.8858,-0.2429,-0.1124,25,0,,Short,1
2017-10-17,107.7734,107.7969,107.7422,107.7734,ZT,0.0547,0.0,null,0.4296,108.0068,107.8717,-0.2334,-0.0983,26,,0,Short,0
2017-10-18,107.7656,107.7734,107.7266,107.75,ZT,0.0468,0.0156,0,0.5,107.9967,107.8565,-0.2467,-0.1065,27,,0,Short,0
2017-10-19,107.75,107.8359,107.7422,107.8281,ZT,0.0937,0.0781,1,0.0832,107.9901,107.853,-0.162,-0.0249,28,,0,Short,0
2017-10-20,107.8281,107.8438,107.7344,107.75,ZT,0.1094,0.0781,0,0.8574,107.9807,107.8401,-0.2307,-0.0901,29,,0,Short,0
2017-10-23,107.7422,107.7891,107.7266,107.7734,ZT,0.0625,0.0312,1,0.2512,107.9726,107.8318,-0.1992,-0.0584,30,,0,Short,0
2017-10-24,107.7734,107.7891,107.7344,107.7422,ZT,0.0547,0.0312,0,0.8574,107.9635,107.8206,-0.2213,-0.0784,31,,0,Short,0
2017-10-25,107.7422,107.7734,107.7031,107.75,ZT,0.0703,0.0078,1,0.3329,107.9551,107.8117,-0.2051,-0.0617,32,,0,Short,0
2017-10-26,107.7578,107.7813,107.6953,107.7031,ZT,0.086,0.0547,0,0.9093,107.9453,107.7982,-0.2422,-0.0951,33,,0,Short,0
2017-10-27,107.7031,107.7813,107.6719,107.7656,ZT,0.1094,0.0625,1,0.1435,107.9382,107.7941,-0.1726,-0.0285,34,,0,Short,0
2017-10-30,107.7578,107.7969,107.75,107.7891,ZT,0.0469,0.0313,1,0.1663,107.9324,107.7935,-0.1433,-0.0044,35,,0,Short,0
2017-10-31,107.7891,107.8047,107.7344,107.7422,ZT,0.0703,0.0469,0,0.889,107.9249,107.7871,-0.1827,-0.0449,36,,0,Short,1
2017-11-01,107.7422,107.7422,107.6875,107.7109,ZT,0.0547,0.0313,0,0.5722,107.9165,107.7775,-0.2056,-0.0666,37,,0,Short,0
2017-11-02,107.7188,107.7578,107.7031,107.7266,ZT,0.0547,0.0078,1,0.5704,107.9091,107.7712,-0.1825,-0.0446,38,,0,Short,1
2017-11-03,107.7266,107.7734,107.6719,107.7109,ZT,0.1015,0.0157,0,0.6158,107.9013,107.7636,-0.1904,-0.0527,39,,0,Short,0
2017-11-06,107.7109,107.7344,107.6953,107.7109,ZT,0.0391,0.0,null,0.601,107.8938,107.757,-0.1829,-0.0461,40,,0,Short,0
2017-11-07,107.7031,107.7109,107.6875,107.6875,ZT,0.0234,0.0156,0,1.0,107.8857,107.7484,-0.1982,-0.0609,41,,0,Short,0
2017-11-08,107.6875,107.7109,107.6641,107.6719,ZT,0.0468,0.0156,0,0.8333,107.8773,107.7388,-0.2054,-0.0669,42,,0,Short,0
2017-11-09,107.6719,107.7109,107.6563,107.6953,ZT,0.0546,0.0234,1,0.2857,107.8702,107.7334,-0.1749,-0.0381,43,,0,Short,0
2017-11-10,107.6953,107.7031,107.6484,107.6641,ZT,0.0547,0.0312,0,0.713,107.8621,107.7247,-0.198,-0.0606,44,,0,Short,0
2017-11-13,107.6641,107.6797,107.5938,107.6094,ZT,0.0859,0.0547,0,0.8184,107.8522,107.7103,-0.2428,-0.1009,45,,0,Short,0
2017-11-14,107.6016,107.6172,107.5781,107.6094,ZT,0.0391,0.0078,1,0.1995,107.8427,107.6977,-0.2333,-0.0883,46,,0,Short,0
2017-11-15,107.6094,107.6641,107.5938,107.6172,ZT,0.0703,0.0078,1,0.6671,107.8338,107.6876,-0.2166,-0.0704,47,,0,Short,0
2017-11-16,107.6094,107.6172,107.5547,107.5625,ZT,0.0625,0.0469,0,0.8752,107.8232,107.672,-0.2607,-0.1095,48,,0,Short,0
2017-11-17,107.5625,107.5781,107.5391,107.5547,ZT,0.039,0.0078,0,0.6,107.8127,107.6573,-0.258,-0.1026,49,,0,Short,0
2017-11-20,107.5547,107.5781,107.5,107.5078,ZT,0.0781,0.0469,0,0.9001,107.8007,107.6386,-0.2929,-0.1308,50,,0,Short,0
2017-11-21,107.5,107.5078,107.4453,107.4609,ZT,0.0625,0.0391,0,0.7504,107.7874,107.6164,-0.3265,-0.1555,51,,0,Short,0
2017-11-22,107.4609,107.5703,107.4609,107.5625,ZT,0.1094,0.1016,1,0.0713,107.7786,107.6097,-0.2161,-0.0472,52,,0,Short,0
2017-11-24,107.5625,107.5703,107.5234,107.5234,ZT,0.0469,0.0391,0,1.0,107.7686,107.5989,-0.2452,-0.0755,53,,0,Short,0
2017-11-27,107.5313,107.5469,107.5,107.5469,ZT,0.0469,0.0156,1,0.0,107.7599,107.5924,-0.213,-0.0455,54,,0,Short,0
2017-11-28,107.5391,107.5703,107.5078,107.5313,ZT,0.0625,0.0078,0,0.624,107.7509,107.5848,-0.2196,-0.0535,55,,0,Short,1
2017-11-29,107.5313,107.5391,107.4688,107.4922,ZT,0.0703,0.0391,0,0.6671,107.7407,107.5732,-0.2485,-0.081,56,,0,Short,1
2017-11-30,107.4844,107.4922,107.4141,107.4375,ZT,0.0781,0.0469,0,0.7004,107.7289,107.5562,-0.2914,-0.1187,57,,0,Short,0
2017-12-01,107.4375,107.5234,107.3672,107.4531,ZT,0.1562,0.0156,1,0.4501,107.718,107.5433,-0.2649,-0.0902,58,,0,Short,0
2017-12-04,107.4141,107.4219,107.3672,107.3906,ZT,0.0547,0.0235,0,0.5722,107.7052,107.5242,-0.3146,-0.1336,59,,0,Short,0
2017-12-05,107.3906,107.3984,107.3281,107.3594,ZT,0.0703,0.0312,0,0.5548,107.6916,107.5036,-0.3322,-0.1442,60,,0,Short,0
2017-12-06,107.3672,107.4297,107.3516,107.3906,ZT,0.0781,0.0234,1,0.5006,107.6798,107.4895,-0.2892,-0.0989,61,,0,Short,0
2017-12-07,107.3906,107.4141,107.375,107.3984,ZT,0.0391,0.0078,1,0.4015,107.6688,107.4781,-0.2704,-0.0797,62,,0,Short,0
2017-12-08,107.3906,107.4375,107.3594,107.4219,ZT,0.0781,0.0313,1,0.1997,107.6591,107.4711,-0.2372,-0.0492,63,,0,Short,0
2017-12-11,107.4063,107.4453,107.3516,107.3594,ZT,0.0937,0.0469,0,0.9168,107.6474,107.4571,-0.288,-0.0977,64,0,,Short,1
2017-12-12,107.3594,107.3672,107.3047,107.3516,ZT,0.0625,0.0078,0,0.2496,107.6358,107.4439,-0.2842,-0.0923,65,,0,Short,0
2017-12-13,107.3438,107.4609,107.2969,107.4531,ZT,0.164,0.1093,1,0.0476,107.6286,107.4451,-0.1755,0.008,1,,0,Short,0
2017-12-14,107.4609,107.4688,107.3594,107.375,ZT,0.1094,0.0859,0,0.8574,107.6186,107.4363,-0.2436,-0.0613,1,,0,Short,1
2017-12-15,107.3828,107.3828,107.3047,107.3438,ZT,0.0781,0.039,0,0.4994,107.6079,107.4248,-0.2641,-0.081,2,,0,Short,0
2017-12-18,107.3281,107.3594,107.2969,107.3594,ZT,0.0625,0.0313,1,0.0,107.5981,107.4166,-0.2387,-0.0572,3,,0,Short,0
2017-12-19,107.3438,107.3516,107.2734,107.3047,ZT,0.0782,0.0391,0,0.5997,107.5866,107.4026,-0.2819,-0.0979,4,,0,Short,1
2017-12-20,107.3047,107.3203,107.2656,107.2969,ZT,0.0547,0.0078,0,0.4278,107.5753,107.3894,-0.2784,-0.0925,5,,0,Short,0
2017-12-21,107.2891,107.3203,107.2578,107.2578,ZT,0.0625,0.0313,0,1.0,107.5628,107.3729,-0.305,-0.1151,6,,0,Short,0
2017-12-22,107.2578,107.2813,107.2266,107.2344,ZT,0.0547,0.0234,0,0.8574,107.5499,107.3556,-0.3155,-0.1212,7,,0,Short,0
2017-12-26,107.2266,107.2422,107.2031,107.2266,ZT,0.0391,0.0,null,0.399,107.5372,107.3395,-0.3106,-0.1129,8,,0,Short,0
2017-12-27,107.2344,107.2891,107.2188,107.2734,ZT,0.0703,0.039,1,0.2233,107.5269,107.3312,-0.2535,-0.0578,9,,0,Short,0
2017-12-28,107.2813,107.2891,107.25,107.2656,ZT,0.0391,0.0157,0,0.601,107.5167,107.323,-0.2511,-0.0574,10,,0,Short,0
2017-12-29,107.2578,107.3047,107.2578,107.2813,ZT,0.0469,0.0235,1,0.4989,107.5074,107.3178,-0.2261,-0.0365,11,,0,Short,1
2018-01-02,107.2813,107.2891,107.2031,107.2188,ZT,0.086,0.0625,0,0.8174,107.4961,107.3054,-0.2773,-0.0866,12,,0,Short,1
2018-01-03,107.2188,107.2422,107.1875,107.1953,ZT,0.0547,0.0235,0,0.8574,107.4843,107.2917,-0.289,-0.0964,13,,0,Short,0
2018-01-04,107.1875,107.1953,107.1094,107.1641,ZT,0.0859,0.0234,0,0.3632,107.4717,107.2757,-0.3076,-0.1116,14,,0,Short,0
2018-01-05,107.1563,107.2031,107.125,107.1406,ZT,0.0781,0.0157,0,0.8003,107.4588,107.2588,-0.3182,-0.1182,15,,0,Short,0
2018-01-08,107.1328,107.1641,107.125,107.1406,ZT,0.0391,0.0078,1,0.601,107.4463,107.2441,-0.3057,-0.1035,16,,0,Short,0
2018-01-09,107.1406,107.1797,107.125,107.1328,ZT,0.0547,0.0078,0,0.8574,107.434,107.2301,-0.3012,-0.0973,17,,0,Short,0
2018-01-10,107.1328,107.1563,107.1094,107.125,ZT,0.0469,0.0078,0,0.6674,107.4219,107.217,-0.2969,-0.092,18,,0,Short,0
2018-01-11,107.125,107.1563,107.1094,107.1172,ZT,0.0469,0.0078,0,0.8337,107.4099,107.2045,-0.2927,-0.0873,19,,0,Short,0
2018-01-12,107.1094,107.1172,107.0313,107.0703,ZT,0.0859,0.0391,0,0.546,107.3966,107.1877,-0.3263,-0.1174,20,,0,Short,0
2018-01-16,107.0703,107.0938,107.0234,107.0391,ZT,0.0704,0.0312,0,0.777,107.3826,107.1692,-0.3435,-0.1301,21,,0,Short,0
2018-01-17,107.0469,107.0547,106.9844,106.9844,ZT,0.0703,0.0625,0,1.0,107.367,107.1461,-0.3826,-0.1617,22,,0,Short,0
2018-01-18,106.9922,107.0078,106.9688,106.9922,ZT,0.039,0.0,null,0.4,107.3523,107.1268,-0.3601,-0.1346,23,,0,Short,0
2018-01-19,106.9922,107.0078,106.9609,106.9609,ZT,0.0469,0.0313,0,1.0,107.3369,107.1061,-0.376,-0.1452,24,,0,Short,0
2018-01-22,106.9688,106.9766,106.9375,106.9688,ZT,0.0391,0.0,null,0.1995,107.3225,107.0889,-0.3537,-0.1201,25,,0,Short,0
2018-01-23,106.9688,107.0234,106.9609,107.0156,ZT,0.0625,0.0468,1,0.1248,107.3105,107.0798,-0.2949,-0.0642,26,,0,Short,0
2018-01-24,107.0234,107.0313,106.9609,106.9766,ZT,0.0704,0.0468,0,0.777,107.2974,107.0669,-0.3208,-0.0903,27,,0,Short,1
2018-01-25,106.9766,107.0,106.9141,106.9531,ZT,0.0859,0.0235,0,0.546,107.2839,107.0526,-0.3308,-0.0995,28,,0,Short,0
2018-01-26,106.9531,106.9609,106.8672,106.8984,ZT,0.0937,0.0547,0,0.667,107.2687,107.0334,-0.3703,-0.135,29,,0,Short,0
2018-01-29,106.8984,106.9141,106.8203,106.8984,ZT,0.0938,0.0,null,0.1674,107.2542,107.0165,-0.3558,-0.1181,30,,0,Short,0
2018-01-30,106.9063,106.9297,106.8594,106.8984,ZT,0.0703,0.0079,0,0.4452,107.2403,107.0017,-0.3419,-0.1033,31,,0,Short,0
2018-01-31,106.9063,106.9375,106.8125,106.8516,ZT,0.125,0.0547,0,0.6872,107.225,106.983,-0.3734,-0.1314,32,,0,Short,0
2018-02-01,106.8438,106.8672,106.7969,106.8125,ZT,0.0703,0.0313,0,0.7781,107.2088,106.9617,-0.3963,-0.1492,33,,0,Short,0
2018-02-02,106.8047,106.8672,106.7734,106.8359,ZT,0.0938,0.0312,1,0.3337,107.1942,106.9459,-0.3583,-0.11,34,,0,Short,0
2018-02-05,106.8438,107.0781,106.8281,107.0703,ZT,0.25,0.2265,1,0.0312,107.1894,106.9615,-0.1191,0.1088,1,,0,Short,0
2018-02-06,107.0625,107.2422,106.8906,106.9141,ZT,0.3516,0.1484,0,0.9332,107.1786,106.9556,-0.2645,-0.0415,1,0,,Short,1
2018-02-07,106.9063,106.9844,106.8359,106.8906,ZT,0.1485,0.0157,0,0.6316,107.1673,106.9474,-0.2767,-0.0568,2,,0,Short,1
2018-02-08,106.8906,106.9375,106.8438,106.9297,ZT,0.0937,0.0391,1,0.0832,107.158,106.9452,-0.2283,-0.0155,3,,0,Short,1
2018-02-09,106.9141,107.1172,106.875,106.9453,ZT,0.2422,0.0312,1,0.7097,107.1496,106.9452,-0.2043,0.0001,1,,0,Short,1
2018-02-12,106.9531,106.9531,106.875,106.9141,ZT,0.0781,0.039,0,0.4994,107.1404,106.9413,-0.2263,-0.0272,1,,0,Short,0
2018-02-13,106.9141,106.9453,106.875,106.9063,ZT,0.0703,0.0078,0,0.5548,107.1312,106.937,-0.2249,-0.0307,2,,0,Short,0
2018-02-14,106.8984,106.9375,106.7422,106.7734,ZT,0.1953,0.125,0,0.8402,107.1172,106.9165,-0.3438,-0.1431,3,,0,Short,1
2018-02-15,106.7734,106.7813,106.6875,106.7422,ZT,0.0938,0.0312,0,0.4168,107.1025,106.8947,-0.3603,-0.1525,4,,0,Short,0
2018-02-16,106.7422,106.7891,106.7266,106.7734,ZT,0.0625,0.0312,1,0.2512,107.0896,106.8796,-0.3162,-0.1062,5,,0,Short,0
2018-02-20,106.7656,106.7813,106.6719,106.7344,ZT,0.1094,0.0312,0,0.4287,107.0756,106.8614,-0.3412,-0.127,6,,0,Short,0
2018-02-21,106.7266,106.7578,106.6875,106.7188,ZT,0.0703,0.0078,0,0.5548,107.0616,106.8436,-0.3428,-0.1248,7,,0,Short,0
2018-02-22,106.7109,106.7656,106.7031,106.7578,ZT,0.0625,0.0469,1,0.1248,107.0497,106.8329,-0.2919,-0.0751,8,,0,Short,0
2018-02-23,106.7578,106.8203,106.7422,106.7734,ZT,0.0781,0.0156,1,0.6005,107.0389,106.8254,-0.2655,-0.052,9,,0,Short,1
2018-02-26,106.7656,106.8281,106.75,106.7969,ZT,0.0781,0.0313,1,0.3995,107.0294,106.8219,-0.2325,-0.025,10,,0,Short,0
2018-02-27,106.7891,106.8203,106.6953,106.7188,ZT,0.125,0.0703,0,0.812,107.0172,106.809,-0.2984,-0.0902,11,,0,Short,1
2018-02-28,106.7266,106.7344,106.6641,106.7344,ZT,0.0703,0.0078,1,0.0,107.0061,106.7997,-0.2717,-0.0653,12,,0,Short,0
2018-03-01,106.7344,106.8438,106.7031,106.8047,ZT,0.1407,0.0703,1,0.2779,106.9982,106.8003,-0.1935,0.0044,1,,0,Short,0
2018-03-02,106.8125,106.8672,106.7422,106.7578,ZT,0.125,0.0547,0,0.8752,106.9888,106.795,-0.231,-0.0372,1,,0,Short,1
2018-03-05,106.75,106.8359,106.7344,106.7578,ZT,0.1015,0.0078,1,0.7695,106.9797,106.7903,-0.2219,-0.0325,2,,0,Short,0
2018-03-06,106.75,106.7891,106.7188,106.7266,ZT,0.0703,0.0234,0,0.889,106.9698,106.7824,-0.2432,-0.0558,3,,0,Short,1
2018-03-07,106.7344,106.8203,106.7188,106.7422,ZT,0.1015,0.0078,1,0.7695,106.9609,106.7773,-0.2187,-0.0351,4,,0,Short,0
2018-03-08,106.7344,106.7656,106.7188,106.7344,ZT,0.0468,0.0,null,0.6667,106.952,106.772,-0.2176,-0.0376,5,,0,Short,0
2018-03-09,106.7344,106.7422,106.6875,106.7266,ZT,0.0547,0.0078,0,0.2852,106.9432,106.7663,-0.2166,-0.0397,6,,0,Short,0
2018-03-12,106.7344,106.75,106.7031,106.7344,ZT,0.0469,0.0,null,0.3326,106.935,106.7623,-0.2006,-0.0279,7,,0,Short,0
2018-03-13,106.7344,106.7891,106.7188,106.7734,ZT,0.0703,0.039,1,0.2233,106.9286,106.7637,-0.1552,0.0097,1,,0,Short,1
2018-03-14,106.7656,106.8047,106.7109,106.7656,ZT,0.0938,0.0,null,0.4168,106.9222,106.7639,-0.1566,0.0017,2,,0,Short,1
2018-03-15,106.7656,106.7969,106.7109,106.7188,ZT,0.086,0.0468,0,0.9081,106.9143,106.7583,-0.1955,-0.0395,1,0,,Short,1
2018-03-16,106.7188,106.7578,106.7031,106.7109,ZT,0.0547,0.0079,0,0.8574,106.9063,106.7524,-0.1954,-0.0415,2,,0,Short,0
2018-03-19,106.7031,106.7578,106.6719,106.7109,ZT,0.0859,0.0078,1,0.546,106.8986,106.7472,-0.1877,-0.0363,3,,0,Short,0
2018-03-20,106.7031,106.7109,106.625,106.625,ZT,0.0859,0.0781,0,1.0,106.8879,106.7319,-0.2629,-0.1069,4,,0,Short,0
2018-03-21,106.6328,106.7266,106.5938,106.7031,ZT,0.1328,0.0703,1,0.177,106.8807,106.7283,-0.1776,-0.0252,5,,0,Short,0
2018-03-22,106.7031,106.7969,106.6719,106.75,ZT,0.125,0.0469,1,0.3752,106.8755,106.731,-0.1255,0.019,1,,0,Short,0
2018-03-23,106.7422,106.8047,106.7266,106.7813,ZT,0.0781,0.0391,1,0.2996,106.8718,106.7373,-0.0905,0.044,2,,0,Short,1
2018-03-26,106.7656,106.7891,106.7031,106.7344,ZT,0.086,0.0312,0,0.636,106.8664,106.7369,-0.132,-0.0025,1,,0,Short,1
2018-03-27,106.7266,106.8516,106.7109,106.8281,ZT,0.1407,0.1015,1,0.167,106.8649,106.7483,-0.0368,0.0798,1,,0,Short,1
2018-03-28,106.8281,106.8828,106.7422,106.7656,ZT,0.1406,0.0625,0,0.8336,106.861,106.7505,-0.0954,0.0151,2,,0,Short,1
2018-03-29,106.7656,106.8047,106.7578,106.7734,ZT,0.0469,0.0078,1,0.6674,106.8576,106.7534,-0.0842,0.02,3,,0,Short,1
2018-04-02,106.7656,106.8828,106.7578,106.8516,ZT,0.125,0.086,1,0.2496,106.8574,106.7656,-0.0058,0.086,4,,0,Short,0
2018-04-03,106.8516,106.8594,106.7578,106.7891,ZT,0.1016,0.0625,0,0.6919,106.8547,106.7686,-0.0656,0.0205,5,,0,Short,1
2018-04-04,106.7969,106.8438,106.7422,106.75,ZT,0.1016,0.0469,0,0.9232,106.8506,106.7663,-0.1006,-0.0163,1,,0,Short,0
2018-04-05,106.75,106.75,106.7188,106.7266,ZT,0.0312,0.0234,0,0.75,106.8457,106.7613,-0.1191,-0.0347,2,,0,Short,0
2018-04-06,106.7344,106.8281,106.7266,106.8203,ZT,0.1015,0.0859,1,0.0768,106.8447,106.7687,-0.0244,0.0516,1,,0,Short,0
2018-04-09,106.8281,106.8281,106.7578,106.7969,ZT,0.0703,0.0312,0,0.4438,106.8429,106.7722,-0.046,0.0247,2,,0,Short,0
2018-04-10,106.7813,106.7969,106.7188,106.7422,ZT,0.0781,0.0391,0,0.7004,106.8389,106.7684,-0.0967,-0.0262,1,,0,Short,1
2018-04-11,106.7422,106.8047,106.7266,106.7578,ZT,0.0781,0.0156,1,0.6005,106.8357,106.7671,-0.0779,-0.0093,2,,0,Short,0
2018-04-12,106.7422,106.7656,106.6641,106.6719,ZT,0.1015,0.0703,0,0.9232,106.8293,106.7552,-0.1574,-0.0833,3,0,,Short,1
2018-04-13,106.6797,106.7109,106.6172,106.6484,ZT,0.0937,0.0313,0,0.667,106.8222,106.7419,-0.1738,-0.0935,4,,0,Short,0
2018-04-16,106.6328,106.6406,106.5859,106.6328,ZT,0.0547,0.0,null,0.1426,106.8148,106.7282,-0.182,-0.0954,5,,0,Short,0
2018-04-17,106.625,106.6484,106.5938,106.6094,ZT,0.0546,0.0156,0,0.7143,106.8067,106.7134,-0.1973,-0.104,6,,0,Short,0
2018-04-18,106.6016,106.6094,106.5313,106.5469,ZT,0.0781,0.0547,0,0.8003,106.7965,106.6926,-0.2496,-0.1457,7,,0,Short,0
2018-04-19,106.5469,106.5703,106.5313,106.5469,ZT,0.039,0.0,null,0.6,106.7867,106.6744,-0.2398,-0.1275,8,,0,Short,0
2018-04-20,106.5469,106.5703,106.4922,106.5,ZT,0.0781,0.0469,0,0.9001,106.7755,106.6526,-0.2755,-0.1526,9,,0,Short,0
2018-04-23,106.5,106.5156,106.4688,106.4766,ZT,0.0468,0.0234,0,0.8333,106.7638,106.6306,-0.2872,-0.154,10,,0,Short,0
2018-04-24,106.4688,106.5234,106.4453,106.5,ZT,0.0781,0.0312,1,0.2996,106.7534,106.6142,-0.2534,-0.1142,11,,0,Short,0
2018-04-25,106.5,106.5156,106.4609,106.5,ZT,0.0547,0.0,null,0.2852,106.7435,106.6,-0.2435,-0.1,12,,0,Short,0
2018-04-26,106.5,106.5391,106.4844,106.5078,ZT,0.0547,0.0078,1,0.5722,106.7343,106.5884,-0.2265,-0.0806,13,,0,Short,0
2018-04-27,106.5,106.5313,106.4844,106.5156,ZT,0.0469,0.0156,1,0.3348,106.7257,106.5793,-0.2101,-0.0637,14,,0,Short,1
2018-04-30,106.5078,106.5156,106.4844,106.4922,ZT,0.0312,0.0156,0,0.75,106.7165,106.5684,-0.2243,-0.0762,15,,0,Short,1
2018-05-01,106.5,106.5078,106.4609,106.4766,ZT,0.0469,0.0234,0,0.6652,106.7071,106.557,-0.2305,-0.0804,16,,0,Short,0
2018-05-02,106.4844,106.5078,106.4453,106.5078,ZT,0.0625,0.0234,1,0.0,106.6993,106.5508,-0.1915,-0.043,17,,0,Short,0
2018-05-03,106.5078,106.5625,106.4922,106.5313,ZT,0.0703,0.0235,1,0.4438,106.6927,106.5484,-0.1614,-0.0171,18,,0,Short,0
2018-05-04,106.5313,106.5781,106.4844,106.4922,ZT,0.0937,0.0391,0,0.9168,106.6848,106.5414,-0.1926,-0.0492,19,0,,Short,1
2018-05-07,106.4844,106.5078,106.4688,106.4844,ZT,0.039,0.0,null,0.6,106.677,106.5342,-0.1926,-0.0498,20,,0,Short,0
2018-05-08,106.4844,106.5078,106.4609,106.4688,ZT,0.0469,0.0156,0,0.8316,106.6688,106.5261,-0.2,-0.0573,21,,0,Short,1
2018-05-09,106.4688,106.4766,106.4219,106.4297,ZT,0.0547,0.0391,0,0.8574,106.6594,106.514,-0.2297,-0.0843,22,,0,Short,0
2018-05-10,106.4219,106.5,106.4141,106.4297,ZT,0.0859,0.0078,1,0.8184,106.6504,106.5035,-0.2207,-0.0738,23,,0,Short,0
2018-05-11,106.4297,106.4453,106.4141,106.4297,ZT,0.0312,0.0,null,0.5,106.6418,106.4943,-0.2121,-0.0646,24,,0,Short,0
2018-05-14,106.4219,106.4453,106.3984,106.4063,ZT,0.0469,0.0156,0,0.8316,106.6325,106.4833,-0.2262,-0.077,25,,0,Short,0
2018-05-15,106.4063,106.4141,106.3359,106.3594,ZT,0.0782,0.0469,0,0.6995,106.6218,106.4678,-0.2624,-0.1084,26,,0,Short,0
2018-05-16,106.3672,106.3828,106.3203,106.3359,ZT,0.0625,0.0313,0,0.7504,106.6106,106.4513,-0.2747,-0.1154,27,,0,Short,0
2018-05-17,106.3359,106.375,106.3125,106.3594,ZT,0.0625,0.0235,1,0.2496,106.6008,106.4398,-0.2414,-0.0804,28,,0,Short,0
2018-05-18,106.3672,106.4219,106.3516,106.4063,ZT,0.0703,0.0391,1,0.2219,106.5931,106.4356,-0.1868,-0.0293,29,,0,Short,0
2018-05-21,106.3828,106.3984,106.3594,106.375,ZT,0.039,0.0078,0,0.6,106.5846,106.428,-0.2096,-0.053,30,,0,Short,0
2018-05-22,106.375,106.3984,106.3516,106.3906,ZT,0.0468,0.0156,1,0.1667,106.577,106.4234,-0.1864,-0.0328,31,,0,Short,1
2018-05-23,106.3906,106.5156,106.3828,106.5,ZT,0.1328,0.1094,1,0.1175,106.574,106.4329,-0.074,0.0671,1,,0,Short,1
2018-05-24,106.5156,106.6016,106.5,106.5391,ZT,0.1016,0.0235,1,0.6152,106.5726,106.4462,-0.0335,0.0929,2,,0,Short,1
2018-05-25,106.5469,106.625,106.5156,106.6172,ZT,0.1094,0.0703,1,0.0713,106.5743,106.4676,0.0429,0.1496,3,,0,Short,1
2018-05-29,106.6016,106.9297,106.5469,106.9141,ZT,0.3828,0.3125,1,0.0408,106.5877,106.5234,0.3264,0.3907,4,,0,Short,1
2018-05-30,106.9219,106.9844,106.6953,106.7109,ZT,0.2891,0.211,0,0.946,106.5925,106.5468,0.1184,0.1641,5,,0,Short,1
2018-05-31,106.7031,106.7266,106.6328,106.6719,ZT,0.0938,0.0312,0,0.5832,106.5956,106.5625,0.0763,0.1094,6,,0,Short,1
