date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-01-03,1.2889,1.2915,1.2807,1.2844,BP,0.0108,0.0045,0,0.6574,1.2844,1.2844,0.0,0.0,1,,0,,0
2017-01-04,1.2845,1.2961,1.2828,1.2923,BP,0.0133,0.0078,1,0.2857,1.2884,1.2886,0.0039,0.0037,1,,0,,0
2017-01-05,1.2932,1.304,1.2877,1.3017,BP,0.0163,0.0085,1,0.1411,1.293,1.2936,0.0087,0.0081,2,,0,,0
2017-01-06,1.3022,1.3039,1.2868,1.2883,BP,0.0171,0.0139,0,0.9123,1.2918,1.292,-0.0035,-0.0037,1,,0,,0
2017-01-09,1.2862,1.2878,1.273,1.2768,BP,0.0148,0.0094,0,0.7432,1.2885,1.2881,-0.0117,-0.0113,2,,0,,0
2017-01-10,1.2782,1.2796,1.2713,1.2769,BP,0.0083,0.0013,0,0.3253,1.2864,1.2855,-0.0095,-0.0086,3,,0,,0
2017-01-11,1.2782,1.2879,1.2642,1.2813,BP,0.0237,0.0031,1,0.2785,1.2856,1.2847,-0.0043,-0.0034,4,,0,,0
2017-01-12,1.2806,1.2921,1.2756,1.2768,BP,0.0165,0.0038,0,0.9273,1.2843,1.2832,-0.0075,-0.0064,5,,0,,0
2017-01-13,1.2764,1.2838,1.2725,1.279,BP,0.0113,0.0026,1,0.4248,1.2836,1.2824,-0.0046,-0.0034,6,,0,,0
2017-01-17,1.2654,1.3021,1.2591,1.3001,BP,0.043,0.0347,1,0.0465,1.2856,1.2854,0.0145,0.0147,1,,0,,1
2017-01-18,1.3009,1.3015,1.2858,1.2891,BP,0.0157,0.0118,0,0.7898,1.286,1.286,0.0031,0.0031,2,,0,,1
2017-01-19,1.2868,1.295,1.2853,1.2939,BP,0.0097,0.0071,1,0.1134,1.2868,1.2873,0.0071,0.0066,3,,0,,1
2017-01-20,1.2939,1.2984,1.2863,1.2982,BP,0.0121,0.0043,1,0.0165,1.2879,1.2889,0.0103,0.0093,4,,0,,1
2017-01-23,1.2982,1.3146,1.2979,1.3104,BP,0.0167,0.0122,1,0.2515,1.29,1.2921,0.0204,0.0183,5,,0,,1
2017-01-24,1.314,1.3146,1.3021,1.3105,BP,0.0125,0.0035,0,0.328,1.2917,1.2948,0.0188,0.0157,6,,0,,1
2017-01-25,1.3129,1.3242,1.3094,1.3229,BP,0.0148,0.01,1,0.0878,1.2943,1.2987,0.0286,0.0242,7,,0,,1
2017-01-26,1.3238,1.3276,1.3158,1.321,BP,0.0118,0.0028,0,0.5593,1.2964,1.3018,0.0246,0.0192,8,,0,,1
2017-01-27,1.319,1.3207,1.3117,1.3159,BP,0.009,0.0031,0,0.5333,1.2979,1.3038,0.018,0.0121,9,,0,,1
2017-01-30,1.317,1.3202,1.3065,1.3084,BP,0.0137,0.0086,0,0.8613,1.2987,1.3044,0.0097,0.004,10,,0,,1
2017-01-31,1.3092,1.3196,1.3011,1.3181,BP,0.0185,0.0089,1,0.0811,1.3001,1.3062,0.018,0.0119,11,1,1,Long,0
2017-02-01,1.3181,1.328,1.3142,1.3275,BP,0.0138,0.0094,1,0.0362,1.302,1.3091,0.0255,0.0184,12,1,,Long,0
2017-02-02,1.3255,1.3305,1.3116,1.3122,BP,0.0189,0.0133,0,0.9683,1.3027,1.3095,0.0095,0.0027,13,,0,Long,1
2017-02-03,1.313,1.3136,1.305,1.3079,BP,0.0086,0.0051,0,0.6628,1.303,1.3093,0.0049,-0.0014,1,,0,Long,0
2017-02-06,1.3071,1.3096,1.3025,1.3066,BP,0.0071,0.0005,0,0.4225,1.3032,1.3089,0.0034,-0.0023,2,,0,Long,0
2017-02-07,1.3063,1.3144,1.2943,1.3115,BP,0.0201,0.0052,1,0.1443,1.3037,1.3093,0.0078,0.0022,1,,0,Long,0
2017-02-08,1.3104,1.3146,1.3071,1.3123,BP,0.0075,0.0019,1,0.3067,1.3043,1.3097,0.008,0.0026,2,,0,Long,0
2017-02-09,1.3133,1.3179,1.3087,1.3092,BP,0.0092,0.0041,0,0.9457,1.3046,1.3096,0.0046,-0.0004,1,,0,Long,1
2017-02-10,1.3092,1.3118,1.3035,1.3079,BP,0.0083,0.0013,0,0.4699,1.3048,1.3094,0.0031,-0.0015,2,,0,Long,1
2017-02-13,1.3087,1.3136,1.3076,1.3123,BP,0.006,0.0036,1,0.2167,1.3052,1.3098,0.0071,0.0025,1,,0,Long,1
2017-02-14,1.3121,1.3145,1.3039,1.3061,BP,0.0106,0.006,0,0.7925,1.3052,1.3093,0.0009,-0.0032,1,,0,Long,1
2017-02-15,1.3068,1.3078,1.2979,1.3041,BP,0.0099,0.0027,0,0.3737,1.3052,1.3086,-0.0011,-0.0045,2,,0,Long,0
2017-02-16,1.3055,1.3119,1.3049,1.3091,BP,0.007,0.0036,1,0.4,1.3054,1.3087,0.0037,0.0004,1,,0,Long,0
2017-02-17,1.3077,1.3105,1.2982,1.3007,BP,0.0123,0.007,0,0.7967,1.3051,1.3077,-0.0044,-0.007,1,,0,Long,1
2017-02-21,1.3015,1.3078,1.2996,1.3068,BP,0.0082,0.0053,1,0.122,1.3052,1.3076,0.0016,-0.0008,2,,0,Long,0
2017-02-22,1.3071,1.3104,1.3007,1.3051,BP,0.0097,0.002,0,0.5464,1.3052,1.3073,-0.0001,-0.0022,3,,0,Long,1
2017-02-23,1.3051,1.3155,1.3021,1.3135,BP,0.0134,0.0084,1,0.1493,1.3056,1.308,0.0079,0.0055,1,,0,Long,1
2017-02-24,1.3143,1.3164,1.304,1.3051,BP,0.0124,0.0092,0,0.9113,1.3056,1.3077,-0.0005,-0.0026,1,0,1,Short,1
2017-02-27,1.3048,1.3071,1.2974,1.3036,BP,0.0097,0.0012,0,0.3608,1.3055,1.3072,-0.0019,-0.0036,2,,0,Short,1
2017-02-28,1.3034,1.3063,1.2966,1.2995,BP,0.0097,0.0039,0,0.701,1.3052,1.3062,-0.0057,-0.0067,3,,0,Short,0
2017-03-01,1.297,1.2998,1.2872,1.2874,BP,0.0126,0.0096,0,0.9841,1.3043,1.3038,-0.0169,-0.0164,4,,0,Short,0
2017-03-02,1.2894,1.2899,1.2834,1.2853,BP,0.0065,0.0041,0,0.7077,1.3034,1.3015,-0.0181,-0.0162,5,,0,Short,0
2017-03-03,1.2859,1.2899,1.2805,1.2871,BP,0.0094,0.0012,1,0.2979,1.3026,1.2997,-0.0155,-0.0126,6,,0,Short,0
2017-03-06,1.2885,1.2893,1.2815,1.2831,BP,0.0078,0.0054,0,0.7949,1.3017,1.2976,-0.0186,-0.0145,7,,0,Short,0
2017-03-07,1.283,1.2845,1.2761,1.2792,BP,0.0084,0.0038,0,0.631,1.3006,1.2953,-0.0214,-0.0161,8,,0,Short,0
2017-03-08,1.2792,1.2805,1.273,1.276,BP,0.0075,0.0032,0,0.6,1.2995,1.2929,-0.0235,-0.0169,9,,0,Short,0
2017-03-09,1.276,1.2786,1.2724,1.2768,BP,0.0062,0.0008,1,0.2903,1.2984,1.2909,-0.0216,-0.0141,10,,0,Short,0
2017-03-10,1.2745,1.278,1.2729,1.2768,BP,0.0051,0.0023,1,0.2353,1.2974,1.2891,-0.0206,-0.0123,11,,0,Short,0
2017-03-13,1.2758,1.2843,1.2747,1.2823,BP,0.0096,0.0065,1,0.2083,1.2967,1.2883,-0.0144,-0.006,12,,0,Short,0
2017-03-14,1.2812,1.2813,1.27,1.2752,BP,0.0113,0.006,0,0.5398,1.2957,1.2866,-0.0205,-0.0114,13,,0,Short,1
2017-03-15,1.2748,1.2902,1.2739,1.2883,BP,0.0163,0.0135,1,0.1166,1.2954,1.2868,-0.0071,0.0015,1,,0,Short,0
2017-03-16,1.2883,1.2969,1.2833,1.295,BP,0.0136,0.0067,1,0.1397,1.2954,1.2879,-0.0004,0.0071,2,,0,Short,1
2017-03-17,1.2954,1.2997,1.2915,1.2988,BP,0.0082,0.0034,1,0.1098,1.2955,1.2892,0.0033,0.0096,3,,0,Short,1
2017-03-20,1.2978,1.3027,1.2927,1.294,BP,0.01,0.0038,0,0.87,1.2955,1.2898,-0.0015,0.0042,4,,0,Short,1
2017-03-21,1.2952,1.3086,1.2933,1.3066,BP,0.0153,0.0114,1,0.1307,1.296,1.2919,0.0106,0.0147,5,,0,Short,1
2017-03-22,1.307,1.3098,1.3014,1.3078,BP,0.0084,0.0008,1,0.2381,1.2965,1.2939,0.0113,0.0139,6,,0,Short,1
2017-03-23,1.307,1.3122,1.3053,1.3105,BP,0.0069,0.0035,1,0.2464,1.2971,1.296,0.0134,0.0145,7,,0,Short,1
2017-03-24,1.3109,1.3111,1.3058,1.3088,BP,0.0053,0.0021,0,0.434,1.2976,1.2976,0.0112,0.0112,8,,0,Short,1
2017-03-27,1.3079,1.3205,1.3079,1.3155,BP,0.0126,0.0076,1,0.3968,1.2984,1.2998,0.0171,0.0157,9,,0,Short,1
2017-03-28,1.3147,1.3183,1.3028,1.3038,BP,0.0155,0.0109,0,0.9355,1.2986,1.3003,0.0052,0.0035,10,,0,Short,1
2017-03-29,1.3046,1.3064,1.2964,1.3023,BP,0.01,0.0023,0,0.41,1.2988,1.3006,0.0035,0.0017,11,,0,Short,0
2017-03-30,1.3023,1.3109,1.2988,1.3064,BP,0.0121,0.0041,1,0.3719,1.2991,1.3013,0.0073,0.0051,12,,0,Short,0
2017-03-31,1.3053,1.315,1.3017,1.3118,BP,0.0133,0.0065,1,0.2406,1.2997,1.3026,0.0121,0.0092,13,,0,Short,0
2017-04-03,1.3122,1.3141,1.305,1.3059,BP,0.0091,0.0063,0,0.9011,1.2999,1.303,0.006,0.0029,14,,0,Short,0
2017-04-04,1.3066,1.308,1.3003,1.3034,BP,0.0077,0.0032,0,0.5974,1.3001,1.3031,0.0033,0.0003,15,,0,Short,1
2017-04-05,1.303,1.3083,1.3007,1.307,BP,0.0076,0.004,1,0.1711,1.3004,1.3036,0.0066,0.0034,16,,0,Short,1
2017-04-06,1.3072,1.3089,1.3034,1.306,BP,0.0055,0.0012,0,0.5273,1.3006,1.3039,0.0054,0.0021,17,,0,Short,1
2017-04-07,1.3052,1.3061,1.2948,1.2963,BP,0.0113,0.0089,0,0.8673,1.3004,1.3029,-0.0041,-0.0066,1,,0,Short,0
2017-04-10,1.2956,1.3013,1.295,1.3001,BP,0.0063,0.0045,1,0.1905,1.3004,1.3026,-0.0003,-0.0025,2,,0,Short,0
2017-04-11,1.3,1.308,1.2987,1.3073,BP,0.0093,0.0073,1,0.0753,1.3007,1.3032,0.0066,0.0041,1,1,1,Long,0
2017-04-12,1.3073,1.3131,1.3062,1.3074,BP,0.0069,0.0001,1,0.8261,1.301,1.3037,0.0064,0.0037,2,,0,Long,1
2017-04-13,1.3129,1.3156,1.3082,1.3099,BP,0.0074,0.003,0,0.7703,1.3013,1.3045,0.0086,0.0054,3,,0,Long,1
2017-04-17,1.3112,1.318,1.3106,1.3146,BP,0.0074,0.0034,1,0.4595,1.3019,1.3057,0.0127,0.0089,4,,0,Long,1
2017-04-18,1.3147,1.3491,1.3095,1.3433,BP,0.0396,0.0286,1,0.1465,1.3036,1.3104,0.0397,0.0329,5,,0,Long,1
2017-04-19,1.3429,1.3443,1.3351,1.3366,BP,0.0092,0.0063,0,0.837,1.305,1.3137,0.0316,0.0229,6,,0,Long,1
2017-04-20,1.3363,1.3428,1.3354,1.3399,BP,0.0074,0.0036,1,0.3919,1.3064,1.317,0.0335,0.0229,7,,0,Long,1
2017-04-21,1.3386,1.3416,1.3338,1.3376,BP,0.0078,0.001,0,0.5128,1.3077,1.3196,0.0299,0.018,8,,0,Long,1
2017-04-24,1.3404,1.3414,1.3352,1.3369,BP,0.0062,0.0035,0,0.7258,1.3089,1.3217,0.028,0.0152,9,,0,Long,1
2017-04-25,1.3372,1.3427,1.3355,1.3411,BP,0.0072,0.0039,1,0.2222,1.3102,1.3241,0.0309,0.017,10,,0,Long,0
2017-04-26,1.3417,1.3444,1.3386,1.3424,BP,0.0058,0.0007,1,0.3448,1.3115,1.3264,0.0309,0.016,11,,0,Long,1
2017-04-27,1.3421,1.3497,1.3419,1.3486,BP,0.0078,0.0065,1,0.141,1.3131,1.3292,0.0355,0.0194,12,,0,Long,1
2017-04-28,1.3484,1.3545,1.3468,1.3526,BP,0.0077,0.0042,1,0.2468,1.3147,1.3321,0.0379,0.0205,13,,0,Long,1
2017-05-01,1.3521,1.3525,1.3462,1.3483,BP,0.0063,0.0038,0,0.6667,1.316,1.3341,0.0323,0.0142,14,,0,Long,1
2017-05-02,1.3463,1.352,1.3444,1.351,BP,0.0076,0.0047,1,0.1316,1.3175,1.3363,0.0335,0.0147,15,,0,Long,1
2017-05-03,1.3517,1.3527,1.3441,1.3466,BP,0.0086,0.0051,0,0.7093,1.3186,1.3375,0.028,0.0091,16,,0,Long,1
2017-05-04,1.3443,1.351,1.3408,1.3497,BP,0.0102,0.0054,1,0.1275,1.3199,1.3391,0.0298,0.0106,17,,0,Long,0
2017-05-05,1.3494,1.3566,1.3476,1.355,BP,0.009,0.0056,1,0.1778,1.3213,1.3411,0.0337,0.0139,18,,0,Long,0
2017-05-08,1.356,1.3564,1.3506,1.352,BP,0.0058,0.004,0,0.7586,1.3226,1.3424,0.0294,0.0096,19,,0,Long,1
2017-05-09,1.3517,1.3538,1.348,1.3502,BP,0.0058,0.0015,0,0.6207,1.3237,1.3434,0.0265,0.0068,20,,0,Long,1
2017-05-10,1.3513,1.3564,1.3504,1.3518,BP,0.006,0.0005,1,0.7667,1.3248,1.3444,0.027,0.0074,21,,0,Long,1
2017-05-11,1.3511,1.3523,1.3424,1.3466,BP,0.0099,0.0045,0,0.5758,1.3257,1.3447,0.0209,0.0019,22,,0,Long,1
2017-05-12,1.3463,1.3474,1.3419,1.3454,BP,0.0055,0.0009,0,0.3636,1.3265,1.3448,0.0189,0.0006,23,,0,Long,0
2017-05-15,1.3469,1.3515,1.3456,1.3469,BP,0.0059,0.0,null,0.7797,1.3273,1.3451,0.0196,0.0018,24,,0,Long,0
2017-05-16,1.3471,1.3533,1.3439,1.3496,BP,0.0094,0.0025,1,0.3936,1.3282,1.3456,0.0214,0.004,25,,0,Long,0
2017-05-17,1.3491,1.3565,1.3479,1.3529,BP,0.0086,0.0038,1,0.4186,1.3292,1.3465,0.0237,0.0064,26,,0,Long,0
2017-05-18,1.3549,1.3621,1.346,1.3514,BP,0.0161,0.0035,0,0.6646,1.3301,1.3471,0.0213,0.0043,27,,0,Long,1
2017-05-19,1.351,1.3614,1.3505,1.3605,BP,0.0109,0.0095,1,0.0826,1.3313,1.3488,0.0292,0.0117,28,,0,Long,1
2017-05-22,1.3594,1.3615,1.3538,1.3568,BP,0.0077,0.0026,0,0.6104,1.3323,1.3498,0.0245,0.007,29,,0,Long,1
2017-05-23,1.3569,1.3605,1.3524,1.3538,BP,0.0081,0.0031,0,0.8272,1.3332,1.3503,0.0206,0.0035,30,,0,Long,1
2017-05-24,1.3535,1.357,1.3498,1.352,BP,0.0072,0.0015,0,0.6944,1.3339,1.3505,0.0181,0.0015,31,,0,Long,1
2017-05-25,1.3539,1.3585,1.3502,1.3507,BP,0.0083,0.0032,0,0.9398,1.3346,1.3505,0.0161,0.0002,32,,0,Long,1
2017-05-26,1.3507,1.351,1.3344,1.3366,BP,0.0166,0.0141,0,0.8675,1.3347,1.3488,0.0019,-0.0122,1,,0,Long,0
2017-05-30,1.3382,1.3458,1.3363,1.3427,BP,0.0095,0.0045,1,0.3263,1.335,1.348,0.0077,-0.0053,2,,0,Long,0
2017-05-31,1.3369,1.3491,1.3337,1.3462,BP,0.0154,0.0093,1,0.1883,1.3355,1.3478,0.0107,-0.0016,3,,0,Long,0
2017-06-01,1.3445,1.3483,1.3397,1.3444,BP,0.0086,0.0001,0,0.4535,1.3358,1.3474,0.0086,-0.003,4,,0,Long,0
2017-06-02,1.3451,1.3471,1.3413,1.3446,BP,0.0058,0.0005,0,0.431,1.3362,1.347,0.0084,-0.0024,5,,0,Long,0
2017-06-05,1.3439,1.3508,1.3423,1.3474,BP,0.0085,0.0035,1,0.4,1.3366,1.3471,0.0108,0.0003,1,,0,Long,1
2017-06-06,1.3468,1.3517,1.3439,1.3455,BP,0.0078,0.0013,0,0.7949,1.337,1.3469,0.0085,-0.0014,1,,0,Long,1
2017-06-07,1.3472,1.3546,1.3454,1.3518,BP,0.0092,0.0046,1,0.3043,1.3376,1.3475,0.0142,0.0043,1,,0,Long,0
2017-06-08,1.3523,1.3543,1.3473,1.351,BP,0.007,0.0013,0,0.4714,1.3381,1.3479,0.0129,0.0031,2,,0,Long,1
2017-06-09,1.3308,1.3395,1.32,1.3293,BP,0.0195,0.0015,0,0.5231,1.3377,1.3456,-0.0084,-0.0163,1,,0,Long,1
2017-06-12,1.3301,1.3334,1.3203,1.3223,BP,0.0131,0.0078,0,0.8473,1.3371,1.3427,-0.0148,-0.0204,2,,0,Long,0
2017-06-13,1.3239,1.3322,1.3206,1.3318,BP,0.0116,0.0079,1,0.0345,1.3369,1.3413,-0.0051,-0.0095,3,,0,Long,0
2017-06-14,1.3316,1.3383,1.3286,1.331,BP,0.0097,0.0006,0,0.7526,1.3367,1.34,-0.0057,-0.009,4,,0,Long,0
2017-06-15,1.3311,1.336,1.3253,1.3325,BP,0.0107,0.0014,1,0.3271,1.3365,1.3391,-0.004,-0.0066,5,,0,Long,0
2017-06-16,1.3318,1.3368,1.3313,1.3343,BP,0.0055,0.0025,1,0.4545,1.3364,1.3385,-0.0021,-0.0042,6,,0,Long,1
2017-06-19,1.3325,1.3377,1.3286,1.3292,BP,0.0091,0.0033,0,0.9341,1.3361,1.3373,-0.0069,-0.0081,7,0,1,Short,1
2017-06-20,1.3298,1.3321,1.3165,1.319,BP,0.0156,0.0108,0,0.8397,1.3355,1.335,-0.0165,-0.016,8,,0,Short,0
2017-06-21,1.3188,1.3272,1.3151,1.3228,BP,0.0121,0.004,1,0.3636,1.335,1.3335,-0.0122,-0.0107,9,,0,Short,0
2017-06-22,1.3234,1.3251,1.3213,1.3229,BP,0.0038,0.0005,0,0.5789,1.3345,1.3322,-0.0116,-0.0093,10,,0,Short,0
2017-06-23,1.3239,1.3304,1.3235,1.3282,BP,0.0069,0.0043,1,0.3188,1.3342,1.3317,-0.006,-0.0035,11,,0,Short,0
2017-06-26,1.33,1.332,1.3266,1.328,BP,0.0054,0.002,0,0.7407,1.334,1.3312,-0.006,-0.0032,12,,0,Short,0
2017-06-27,1.328,1.3423,1.3275,1.3366,BP,0.0148,0.0086,1,0.3851,1.3341,1.3319,0.0025,0.0047,1,,0,Short,1
2017-06-28,1.3374,1.3531,1.3353,1.3494,BP,0.0178,0.012,1,0.2079,1.3347,1.3341,0.0147,0.0153,2,,0,Short,1
2017-06-29,1.3487,1.3573,1.3485,1.3549,BP,0.0088,0.0062,1,0.2727,1.3355,1.3367,0.0194,0.0182,3,,0,Short,1
2017-06-30,1.3562,1.3587,1.3501,1.3571,BP,0.0086,0.0009,1,0.186,1.3363,1.3392,0.0208,0.0179,4,,0,Short,1
2017-07-03,1.3572,1.358,1.3488,1.3511,BP,0.0092,0.0061,0,0.75,1.3369,1.3407,0.0142,0.0104,5,,0,Short,1
2017-07-05,1.3491,1.3514,1.3448,1.3488,BP,0.0066,0.0003,0,0.3939,1.3374,1.3417,0.0114,0.0071,6,,0,Short,1
2017-07-06,1.3492,1.3539,1.3475,1.3527,BP,0.0064,0.0035,1,0.1875,1.338,1.3431,0.0147,0.0096,7,,0,Short,0
2017-07-07,1.3525,1.3529,1.342,1.3436,BP,0.0109,0.0089,0,0.8532,1.3382,1.3432,0.0054,0.0004,8,,0,Short,0
2017-07-10,1.3443,1.3462,1.3407,1.3439,BP,0.0055,0.0004,0,0.4182,1.3384,1.3433,0.0055,0.0006,9,,0,Short,0
2017-07-11,1.3432,1.3481,1.3385,1.3404,BP,0.0096,0.0028,0,0.8021,1.3385,1.3429,0.0019,-0.0025,1,,0,Short,0
2017-07-12,1.34,1.3465,1.3365,1.344,BP,0.01,0.004,1,0.25,1.3387,1.343,0.0053,0.001,1,,0,Short,0
2017-07-13,1.3442,1.3508,1.344,1.3497,BP,0.0068,0.0055,1,0.1618,1.3392,1.3439,0.0105,0.0058,2,,0,Short,0
2017-07-14,1.3491,1.3667,1.3488,1.364,BP,0.0179,0.0149,1,0.1508,1.3401,1.3464,0.0239,0.0176,3,,0,Short,1
2017-07-17,1.3662,1.3666,1.3598,1.3609,BP,0.0068,0.0053,0,0.8382,1.341,1.3482,0.0199,0.0127,4,,0,Short,1
2017-07-18,1.361,1.3679,1.3557,1.3601,BP,0.0122,0.0009,0,0.6393,1.3417,1.3497,0.0184,0.0104,5,,0,Short,1
2017-07-19,1.3594,1.3605,1.3563,1.3578,BP,0.0042,0.0016,0,0.6429,1.3424,1.3507,0.0154,0.0071,6,,0,Short,1
2017-07-20,1.3576,1.3583,1.3482,1.3525,BP,0.0101,0.0051,0,0.5743,1.3428,1.3509,0.0097,0.0016,7,,0,Short,1
2017-07-21,1.3525,1.357,1.3502,1.3557,BP,0.0068,0.0032,1,0.1912,1.3433,1.3515,0.0124,0.0042,8,,0,Short,0
2017-07-24,1.3547,1.3608,1.3536,1.3586,BP,0.0072,0.0039,1,0.3056,1.3439,1.3524,0.0147,0.0062,9,,0,Short,0
2017-07-25,1.3573,1.3633,1.3556,1.3586,BP,0.0077,0.0013,1,0.6104,1.3444,1.3532,0.0142,0.0054,10,,0,Short,0
2017-07-26,1.3577,1.3673,1.3547,1.3643,BP,0.0126,0.0066,1,0.2381,1.3452,1.3546,0.0191,0.0097,11,,0,Short,1
2017-07-27,1.3669,1.3707,1.3599,1.3621,BP,0.0108,0.0048,0,0.7963,1.3459,1.3555,0.0162,0.0066,12,,0,Short,1
2017-07-28,1.3611,1.37,1.3609,1.3696,BP,0.0091,0.0085,1,0.044,1.3468,1.3573,0.0228,0.0123,13,,0,Short,1
2017-07-31,1.3686,1.3773,1.3644,1.3743,BP,0.0129,0.0057,1,0.2326,1.3479,1.3594,0.0264,0.0149,14,,0,Short,1
2017-08-01,1.3755,1.3792,1.3738,1.3757,BP,0.0054,0.0002,1,0.6481,1.349,1.3614,0.0267,0.0143,15,,0,Short,1
2017-08-02,1.3756,1.3799,1.3736,1.3775,BP,0.0063,0.0019,1,0.381,1.3501,1.3634,0.0274,0.0141,16,,0,Short,1
2017-08-03,1.3769,1.3813,1.3656,1.3679,BP,0.0157,0.009,0,0.8535,1.3508,1.364,0.0171,0.0039,17,,0,Short,1
2017-08-04,1.3683,1.3709,1.3567,1.3579,BP,0.0142,0.0104,0,0.9155,1.3511,1.3632,0.0068,-0.0053,1,,0,Short,0
2017-08-07,1.3587,1.3603,1.3558,1.3575,BP,0.0045,0.0012,0,0.6222,1.3513,1.3625,0.0062,-0.005,2,,0,Short,0
2017-08-08,1.3581,1.3597,1.3495,1.3531,BP,0.0102,0.005,0,0.6471,1.3514,1.3613,0.0017,-0.0082,3,,0,Short,0
2017-08-09,1.3533,1.3571,1.3511,1.3545,BP,0.006,0.0012,1,0.4333,1.3515,1.3605,0.003,-0.006,4,,0,Short,0
2017-08-10,1.3548,1.3557,1.3492,1.3521,BP,0.0065,0.0027,0,0.5538,1.3516,1.3594,0.0005,-0.0073,5,,0,Short,0
2017-08-11,1.3518,1.3572,1.348,1.3554,BP,0.0092,0.0036,1,0.1957,1.3517,1.3589,0.0037,-0.0035,6,,0,Short,0
2017-08-14,1.3554,1.3562,1.3496,1.351,BP,0.0066,0.0044,0,0.7879,1.3517,1.3579,-0.0007,-0.0069,7,,0,Short,0
2017-08-15,1.3501,1.3511,1.3386,1.3403,BP,0.0125,0.0098,0,0.864,1.3512,1.3557,-0.0109,-0.0154,8,,0,Short,0
2017-08-16,1.3413,1.3443,1.3381,1.3424,BP,0.0062,0.0011,1,0.3065,1.3509,1.3541,-0.0085,-0.0117,9,,0,Short,0
2017-08-17,1.3428,1.3451,1.3391,1.3413,BP,0.006,0.0015,0,0.6333,1.3505,1.3525,-0.0092,-0.0112,10,,0,Short,0
2017-08-18,1.3408,1.3457,1.337,1.3414,BP,0.0087,0.0006,1,0.4943,1.3502,1.3511,-0.0088,-0.0097,11,,0,Short,0
2017-08-21,1.3412,1.3454,1.3388,1.3437,BP,0.0066,0.0025,1,0.2576,1.3499,1.3502,-0.0062,-0.0065,12,,0,Short,0
2017-08-22,1.3434,1.3446,1.3347,1.3365,BP,0.0099,0.0069,0,0.8182,1.3494,1.3485,-0.0129,-0.012,13,,0,Short,1
2017-08-23,1.336,1.3371,1.3316,1.3341,BP,0.0055,0.0019,0,0.5455,1.3488,1.3467,-0.0147,-0.0126,14,,0,Short,0
2017-08-24,1.3338,1.3372,1.3309,1.3337,BP,0.0063,0.0001,0,0.5556,1.3482,1.345,-0.0145,-0.0113,15,,0,Short,0
2017-08-25,1.3336,1.3424,1.3329,1.3413,BP,0.0095,0.0077,1,0.1158,1.3479,1.3446,-0.0066,-0.0033,16,,0,Short,0
2017-08-28,1.345,1.3478,1.3408,1.3474,BP,0.007,0.0024,1,0.0571,1.3479,1.3449,-0.0005,0.0025,1,,0,Short,0
2017-08-29,1.3467,1.3514,1.3436,1.3457,BP,0.0078,0.001,0,0.7308,1.3478,1.345,-0.0021,0.0007,2,,0,Short,1
2017-08-30,1.3456,1.3472,1.3412,1.3459,BP,0.006,0.0003,1,0.2167,1.3477,1.3451,-0.0018,0.0008,3,,0,Short,1
2017-08-31,1.3458,1.3468,1.3383,1.3466,BP,0.0085,0.0008,1,0.0235,1.3477,1.3453,-0.0011,0.0013,4,,0,Short,1
2017-09-01,1.3458,1.3528,1.3437,1.3487,BP,0.0091,0.0029,1,0.4505,1.3477,1.3457,0.001,0.003,5,,0,Short,1
2017-09-05,1.3496,1.3575,1.3439,1.3573,BP,0.0136,0.0077,1,0.0147,1.3481,1.3472,0.0092,0.0101,6,,0,Short,1
2017-09-06,1.3568,1.3614,1.355,1.3571,BP,0.0064,0.0003,1,0.6719,1.3485,1.3484,0.0086,0.0087,7,,0,Short,1
2017-09-07,1.3573,1.3645,1.3563,1.3613,BP,0.0082,0.004,1,0.3902,1.349,1.35,0.0123,0.0113,8,,0,Short,1
2017-09-08,1.3628,1.3753,1.3624,1.3729,BP,0.0129,0.0101,1,0.186,1.3499,1.3529,0.023,0.02,9,,0,Short,1
2017-09-11,1.3721,1.3752,1.3689,1.3703,BP,0.0063,0.0018,0,0.7778,1.3507,1.3551,0.0196,0.0152,10,,0,Short,1
2017-09-12,1.3698,1.3827,1.3689,1.3823,BP,0.0138,0.0125,1,0.029,1.3519,1.3585,0.0304,0.0238,11,,0,Short,1
2017-09-13,1.3816,1.3857,1.3712,1.3725,BP,0.0145,0.0091,0,0.9103,1.3527,1.3602,0.0198,0.0123,12,,0,Short,1
2017-09-14,1.3734,1.3934,1.3676,1.3925,BP,0.0258,0.0191,1,0.0349,1.3543,1.3643,0.0382,0.0282,13,,0,Short,1
2017-09-15,1.3923,1.4142,1.3909,1.4099,BP,0.0233,0.0176,1,0.1845,1.3565,1.37,0.0534,0.0399,14,,0,Short,1
2017-09-18,1.4116,1.4146,1.3992,1.4017,BP,0.0154,0.0099,0,0.8377,1.3583,1.3739,0.0434,0.0278,15,,0,Short,1
2017-09-19,1.4025,1.4079,1.3997,1.4051,BP,0.0082,0.0026,1,0.3415,1.3601,1.3778,0.045,0.0273,16,,0,Short,1
2017-09-20,1.4039,1.4186,1.3978,1.401,BP,0.0208,0.0029,0,0.8462,1.3617,1.3807,0.0393,0.0203,17,,0,Short,1
2017-09-21,1.4025,1.4113,1.3996,1.4099,BP,0.0117,0.0074,1,0.1197,1.3636,1.3844,0.0463,0.0255,18,,0,Short,1
